file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00270_414.000-417.200,ད་ཕར་ཁོང་ཁྲོ་བྱས་ཀི་བསྡད་ན་སོ་སོ་སྲུང་སྐྱོབ་བྱེད་མ་ཐུབ་པ་རེད། ཁོ་ཁོ་སྲུང་སྐྱོབ་བྱེད་མ་ཐུབ་པ་གཏན་ཁེལ་རེད།  ,da phar khong khro byas ki bsdad na so so srung skyob byed ma thub pa red/_kho kho srung skyob byed ma thub pa gtan khel red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00270_414.000-417.200.wav,STT_TT,3,106,3.1999999999999886,wav16k/STT_TT00270_414.000-417.200.wav,ད་ཕར་ཁོང་ཁྲོ་བྱེད་ཀི་བསྡད་ན། སོ་སོ་སྲུང་སྐྱོབ་བྱེད་མ་ཐུབ་པ་རེད། ཁོ་ཁོ་སྲུང་སྐྱོབ་བྱེད་མ་ཐུབ་པ་གཏན་ཁེལ།
STT_TT00595_0059_387957_to_391221,གནམ་གྲུ། གནམ་གྲུའི་སྒེའུ་ཁུང་ནས་དེ། ཉི་མ་གཟའ་འཛིན་ལྟ་ག་ཅིག་འགྲོ་བསྡད་ཀི མི་མང་པོ་ཅིག ,gnam gru/_gnam gru'i sge'u khung nas de/_nyi ma gza' 'dzin lta ga cig 'gro bsdad ki_mi mang po cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00595_0059_387957_to_391221.wav,STT_TT,3,85,3.264,wav16k/STT_TT00595_0059_387957_to_391221.wav,གནམ་གྲི། གནམ་གྲིའི་སྒེའུ་ཁུང་ནང་ནས་ཉི་མ་གཟང་འཛིན་ལྟ་ག་བྱིག འགྲོ་བསྡད་ཀི མི་མང་པོ་ཅིག
STT_TT00543_0209_1417533_to_1419901,སྟོང་ཉིད་རྟོགས་སྟངས་ལ་ཁྱད་པར་གཅིག་ཡོད་རེད་གསུངས་ཡིན་པ་རེད། ད་འདི་རེད།  ,stong nyid rtogs stangs la khyad par gcig yod red gsungs yin pa red/_da 'di red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00543_0209_1417533_to_1419901.wav,STT_TT,3,71,2.368,wav16k/STT_TT00543_0209_1417533_to_1419901.wav,སྟོང་ཉིད་རྟོགས་སྟངས་ལ་ཁྱད་པར་ཅིག་ཡོད་རེད་གསུངས་ཡིན་པ་རེད། ད་དེ་རེད།
STT_TT00299_00871.050-00871.700,སྡིག་པ།  ,sdig pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00299_00871.050-00871.700.wav,STT_TT,3,9,0.650000000000091,wav16k/STT_TT00299_00871.050-00871.700.wav,དི་སྡིག་པ།
STT_TT00290_781.350-782.150,སོ་སོ་བློ་བདེ་པོ་བྱས།  ,so so blo bde po byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00290_781.350-782.150.wav,STT_TT,3,23,0.7999999999999545,wav16k/STT_TT00290_781.350-782.150.wav,སོ་སོར་བློ་བདེ་བོ་ྱས།
STT_TT00669_0588_4955844_to_4964820,ད་ཚུལ་ཁྲིམས་ཀྱི་བསླབ་པ་ལ་གནས་བཞིན་པའི་མུ་ནས། ད་ག་རེ་བྱེད་དགོས་རེད། ཞི་གནས་དང་ལྷག་མཐོང་སྒོམ་དགོས་རེད། ཏིང་ངེ་འཛིན་གི་བསླབ་པ་དང་། ཤེས་རབ་ཀྱི་བསླབ་པ་དེ་བསྒོམ་དགོས་རེད།  ,da tshul khrims kyi bslab pa la gnas bzhin pa'i mu nas/_da ga re byed dgos red/_zhi gnas dang lhag mthong sgom dgos red/_ting nge 'dzin gi bslab pa dang /_shes rab kyi bslab pa de bsgom dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00669_0588_4955844_to_4964820.wav,STT_TT,3,166,8.976,wav16k/STT_TT00669_0588_4955844_to_4964820.wav,ད་ཚུལ་ཁྲིམས་ཀི་བསླབ་པ་ལ་གནས་བཞིན་པའི་མོ་ནས། ད་ག་རེ་བྱེད་དགོས་རེད། ཞི་གནས་དང་ལྷག་མཐོང་སྒོམ་དགོས་རེད། ཏིང་ངེ་འཛིན་གི་བསླབ་པ་དང་། ཤེས་རབ་ཀི་བསླབ་པ་དེ་སྒོམ་དགོས་རེད།
STT_TT00037_01622.100-01622.600,ཚན་རིག ,tshan rig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00037_01622.100-01622.600.wav,STT_TT,3,7,0.5,wav16k/STT_TT00037_01622.100-01622.600.wav,ཚན་རིག
STT_TT00525_0477_2941552_to_2944592,སྒྲོན་གསལ་ལས། ས་ལམ་གཤམ་འགོད་པད་མར་གནས་པ་བཤད་པ་ཡང་།  ,sgron gsal las/_sa lam gsham 'god pad mar gnas pa bshad pa yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00525_0477_2941552_to_2944592.wav,STT_TT,3,52,3.04,wav16k/STT_TT00525_0477_2941552_to_2944592.wav,སྒྲོན་གསལ་ལས། ས་རལུང་གཤང་སགུའི་པདྨ་གནས་པར་བཤད་པ་ཡང་།
STT_NS_M0055_0142_1302496_to_1309525,ཁ་ཤས་ད་ང་ཚོ་རོགས་པ་གདམ་དུས་ཙམ་པ་ལ་རྒྱུ་དང་དཔལ་འབྱོར་ལ་བལྟ་ནས་གདམ་གི་རེད་བ། ད་རྒྱུ་དཔལ་འབྱོར་དེ་ད་ང་ཚོ་གི་ད་དུས་ཚོད་ ,kha shas da nga tsho rogs pa gdam dus tsam pa la rgyu dang dpal 'byor la blta nas gdam gi red ba/_da rgyu dpal 'byor de da nga tsho gi da dus tshod _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0055_0142_1302496_to_1309525.wav,STT_NS,3,116,7.029,wav16k/STT_NS_M0055_0142_1302496_to_1309525.wav,ཁ་ཤས་ད་ང་ཚོ་རོགས་པ་གདམ་དུས་ཙམ་པ་ལ་རྒྱུ་དང་དཔལ་འབྱོར་ལ་བལྟ་ནས་གདམ་ཀི་རཱ། ད་རྒྱུ་དཔལ་འབྱོར་འདེ་ད་ང་ཚོ་གི་ད་དུས་ཚོད།
STT_CS-D-2012-M-D-B09-6-R-02_0008_57703_to_60257,ཁྱོད་རཱ། ག་རེ། འདི་འདུག་ག་རེ།  ,khyod rA/_ga re/_'di 'dug ga re/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2012-M-D-B09-6-R-02_0008_57703_to_60257.wav,STT_CS,3,31,2.554,wav16k/STT_CS-D-2012-M-D-B09-6-R-02_0008_57703_to_60257.wav,ཁྱོད་རཱ། ག་རེ། འདི་འདུག་ག་ག་རེ།
STT_TT00666_0343_3016631_to_3019671,མཛེས་པོ་མཐོང་ཡ་ཆེད་དུ། གདོང་ལ་བྱུག་བྱུག་འབོལ་འབོལ། ག་ཚོད་བྱས་ཡོད་རེད།  ,mdzes po mthong ya ched du/_gdong la byug byug 'bol 'bol/_ga tshod byas yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00666_0343_3016631_to_3019671.wav,STT_TT,3,71,3.04,wav16k/STT_TT00666_0343_3016631_to_3019671.wav,མཛེས་པོ་མཐོང་ཡ་ཆེད་དུ། གདོང་ལ་ཕྱུག་བྱུག་འབོད་པོ་ག་ཚོད་བྱས་ཡོད་རེད།
STT_NS_M0228_0029_303125_to_305273,བུ་གུ་ཚང་མ་ད་ཉོབ་ཡ་ཅིག་ཡོད་བ། ཨེ་ནས་ཨོ་དེ་གིས་ད།  ,bu gu tshang ma da nyob ya cig yod ba/_e nas o de gis da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0228_0029_303125_to_305273.wav,STT_NS,3,50,2.148,wav16k/STT_NS_M0228_0029_303125_to_305273.wav,བུ་གུ་ཚང་མ་ད་ཉོབ་ཡ་ཅིག་ཡོད་བ། ཨེ་ནས་ཨོ་དེ་གིས་ད།
STT_TT00039_04921.700-04922.500,དེ་ཙམ་མ་ཡིན་པ།  ,de tsam ma yin pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00039_04921.700-04922.500.wav,STT_TT,3,16,0.8000000000001819,wav16k/STT_TT00039_04921.700-04922.500.wav,དེ་ཙམ་མ་ཡིན་པ།
STT_NS_M0058_0085_743816_to_748853,ཨེ་ནས་གཞན་གཅེས་འཛིན་དེ་སླེབས་ཡ་ད། ལས་མཐའ་མ་རེད་སླེབས་ཀི་མ་རེད་ལབ་ཡ་ཅིག་ཡོད་བ། ཨེ་ནས།  ,e nas gzhan gces 'dzin de slebs ya da/_las mtha' ma red slebs ki ma red lab ya cig yod ba/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0058_0085_743816_to_748853.wav,STT_NS,3,86,5.037,wav16k/STT_NS_M0058_0085_743816_to_748853.wav,ཨེ་ནས་གཞན་གཅེས་འཛིན་དེ་སླེབས་ཡ་ད་ཐལས་མཐའ་མ་རེད་སླེབས་ཀི་མ་རེད་ལབ་ཡ་ཅིག་ཡོད་བ་ཨེ་ནས།
STT_TT00664_0348_2531380_to_2534068,དེ་ཡི་རྒྱུ། ཚུལ་ཁྲིམས་རྣམ་པར་དག་པ་ལབ་ཡ་དེ། ཁག་པོ་རེད་བ། ད།  ,de yi rgyu/_tshul khrims rnam par dag pa lab ya de/_khag po red ba/_da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00664_0348_2531380_to_2534068.wav,STT_TT,3,60,2.688,wav16k/STT_TT00664_0348_2531380_to_2534068.wav,དེའི་རྒྱུ་ཚུལ་ཁྲིམས་རྣམ་པར་དག་པ་ལབ་ཡ་དེ། ཁག་པོ་རེད་བ་ད།
STT_CS-D-2012-M-D-B09-6-R-02_0053_433284_to_438626,ཨེ་ནས་ད་ཨེ་འདྲའི་ལབ་ཀྱི་རེད་ད། འདི་ལ་གློག་དང་ཨེ་འདྲས་དང་མང་པོ་བཟོ་ཡི།  ,e nas da e 'dra'i lab kyi red da/_'di la glog dang e 'dras dang mang po bzo yi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2012-M-D-B09-6-R-02_0053_433284_to_438626.wav,STT_CS,3,71,5.342,wav16k/STT_CS-D-2012-M-D-B09-6-R-02_0053_433284_to_438626.wav,ཨེ་ནས་ད་ཨེ་འདྲའི་ལབ་ཀ་ི་རེད་ད། དེ་ལ་གློག་དང་བདེས་དང་མང་པོ་བཟོ་གི་རེད།
STT_TT00295_00571.050-00572.500,ཨེ་ནས་ང་གཅིག་ད། རྩམ་པ་ཞིག་བརྒྱབ།  ,e nas nga gcig da/_rtsam pa zhig brgyab/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00295_00571.050-00572.500.wav,STT_TT,3,34,1.4500000000000457,wav16k/STT_TT00295_00571.050-00572.500.wav,ཨེ་ནས་ང་གཅིག་ད་རྩམ་པ་གཅིག་བརྒྱབ།
STT_TT00671_0091_866434_to_868866,སྡུག་ཆགས་ཡོད་པ་དེ་བསྒྱུར་བ་བཏང་བ་མ་ཟད་པའི།  ,sdug chags yod pa de bsgyur ba btang ba ma zad pa'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00671_0091_866434_to_868866.wav,STT_TT,3,44,2.432,wav16k/STT_TT00671_0091_866434_to_868866.wav,སྡུག་ཅག་ཡོད་པ་དེ། འགྱུར་བ་བཏང་བ་མ་ཟད་པའི།
STT_TT00307_00086.850-00087.600,སྟབས་བདེ་བོ་མི་འདུག་གཱ།  ,stabs bde bo mi 'dug gA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00307_00086.850-00087.600.wav,STT_TT,3,25,0.75,wav16k/STT_TT00307_00086.850-00087.600.wav,སྟབས་བདེ་བོ་མི་འདུག་ག
STT_NS_M0231_0561_4173617_to_4175823,ད་ཡང་ཁོ་ཚོ་ལ་སེམས་པ་སྐྱིད་པོ་བཟོས་ལབ་དུས།  ,da yang kho tsho la sems pa skyid po bzos lab dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0231_0561_4173617_to_4175823.wav,STT_NS,3,43,2.206,wav16k/STT_NS_M0231_0561_4173617_to_4175823.wav,ད་ཡང་ཁོ་ཚོ་ལ་སེམས་པ་སྐྱིད་པོ་བཟོས་ལབ་དུས།
STT_CS-D-2012-M-D-B09-6-R-02_0069_564069_to_572807,ཆོག་གི་རཱ་ལབ་ཀྱི་རེད་ད་རཱ། ཨ་ནས་བསྡད་ཀྱི་རེད་ད་རཱ། ཨ་ནས་ཁོ་ཚོ་གཉིས་ཆ་ཡོད་བ། དུག་སློག་དེ་ཚོ་ཉོ་ག་འགྲོ མཱ་ཧྥྀར་དང་། བུ་གཅིག་ཡོད་རེད་ད། འོ་དེའི་འགྲམ་དེ་ལ་མཱ་ཧྥྀར་མང་པོ་ ,chog gi rA lab kyi red da rA/_a nas bsdad kyi red da rA/_a nas kho tsho gnyis cha yod ba/_dug slog de tsho nyo ga 'gro_mA h+ph-ir dang /_bu gcig yod red da/_'o de'i 'gram de la mA h+ph-ir mang po _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2012-M-D-B09-6-R-02_0069_564069_to_572807.wav,STT_CS,3,166,8.738,wav16k/STT_CS-D-2012-M-D-B09-6-R-02_0069_564069_to_572807.wav,ཆོག་གི་ཡོད་རཱ་ལབ་ཀྱི་རེད་ད་རཱ། ཨ་ནས་བསྡད་ཀྱི་རེད་ད་རཱ། ཨ་ནས་ཁོང་ཚོ་གཉིས་ཆ་ཡོད་བ། དུག་སློག་དེ་ཚོ་ཉོ་ག་འགྲོ མོ་སྀ་ལ་དང་། བུ་གཅིག་ཡོད་རེད་ད། འོ་དེའི་འགྲམ་དེ་ལ་མོ་ཊ་མང་པོ།
STT_NS_M0227_0640_4935964_to_4938216,སྐད་ཆ་ག་རེ་སེམས་པ་ནང་ག་ཡོད་ནས་ང་།  ,skad cha ga re sems pa nang ga yod nas nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0227_0640_4935964_to_4938216.wav,STT_NS,3,35,2.252,wav16k/STT_NS_M0227_0640_4935964_to_4938216.wav,སྐད་ཆ་ག་རེ་སེམས་པ་ནང་ག་རེ་ཡོད་ནས་ང་ད།
STT_NS_M0057_0155_1369110_to_1378281,ང་ཚོ་འདྲ་བོ་ཡིན་ན་ད་ཨ་ག་རེ་ལབ་དགོས་རེད་ད་དྲ་རྒྱ་རྒྱུད་ནས་ཡོད་བ་སློབ་སྦྱོང་བྱེད་ཡ་ཅིག་ད་ང་ཚོར་སྔོན་མ་གོ་སྐབས་རག་རཱ། ད་ང་ཚོ་ཉིས་སྟོང་བཅུ་གུ་ཉི་ཤུ་སི་དཀྱིལ་མ་དེ་ཚོ་ལ་ཡོད་བ། ཨེ་ནས།  ,nga tsho 'dra bo yin na da a ga re lab dgos red da dra rgya rgyud nas yod ba slob sbyong byed ya cig da nga tshor sngon ma go skabs rag rA/_da nga tsho nyis stong bcu gu nyi shu si dkyil ma de tsho la yod ba/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0057_0155_1369110_to_1378281.wav,STT_NS,3,178,9.171,wav16k/STT_NS_M0057_0155_1369110_to_1378281.wav,ང་ཚོ་འདྲ་བོ་ཡིན་ན་ད་ག་རེ་ལབ་དགོས་རེད་ད་དྲྭ་རྒྱ་བརྒྱུད་ནས་ཡོད་བ་སློབ་སྦྱོང་བྱེད་ཡ་ཅིག་ད་ང་ཚོ་སྔོན་མ་གོ་སྐབས་རག་རཱ། ད་ང་ཚོ་ཉིས་སྟོང་བཅུ་དགུ་ཉི་ཤུ་སི་དཀྱིལ་མ་དེ་ཚོ་ལ་ཡོད་བ། ཨེ་ནས།
STT_NS_M0323_0163_1189564_to_1191851,བུ་མོ་གཅིག་པོ་མ་ཡིན་པ་སོ་སོ་འཛིན་གྲོགས་དེ་ཚོ་ཡང་ཡོད་བ།  ,bu mo gcig po ma yin pa so so 'dzin grogs de tsho yang yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0323_0163_1189564_to_1191851.wav,STT_NS,3,56,2.287,wav16k/STT_NS_M0323_0163_1189564_to_1191851.wav,བུ་མོ་གཅིག་པོ་མ་ཡིན་པ་སོ་སོ་འཛིན་གྲོགས་དེ་ཚོ་ཡང་ཡོད་བ།
STT_NS_M0222_0313_2208874_to_2212531,ཁྱི་ཀ་ཅི་སྡེ་ཚན་ཁོ་རང་ཚོ་ཡང་ད་དངུལ་བསག་ཡ་ལ་ཐབས་ཤེས་ལོག་ཀ་མང་པོ་ཡོད་རཱ།  ,khyi ka ci sde tshan kho rang tsho yang da dngul bsag ya la thabs shes log ka mang po yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0222_0313_2208874_to_2212531.wav,STT_NS,3,72,3.657,wav16k/STT_NS_M0222_0313_2208874_to_2212531.wav,ཁྱི་ཀ་ཅི་སྡེ་ཚན་ཁོ་རང་ཚོ་ཡང་ད་དངུལ་བསག་ཡ་ལ་ཐབས་ཤེས་ལོགས་ཀ་མང་པོ་ཡོད་རཱ།
STT_TT00300_00471.800-00473.950,ད་ང་ཚོ་ད་ལྟ་ག་བ་སྐྱེས་འདུག་ཟེར་ན་ཡུལ་དབུས་ལ་སྐྱེས་འདུག་ག ,da nga tsho da lta ga ba skyes 'dug zer na yul dbus la skyes 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00300_00471.800-00473.950.wav,STT_TT,3,57,2.1499999999999773,wav16k/STT_TT00300_00471.800-00473.950.wav,ད་ང་ཚོ་ད་ལྟ་ག་བར་སྐྱེས་འདུག་ཟེར་ན། ཡུལ་དབུས་ལ་སྐྱེས་འདུག་ག།
STT_CS-D-2015-M-D-B02-2-R-05_0070_468779_to_475008,ཁོ་ལ་སྒོ་ང་། མེ་ཏོག དེ་ཚོ་ཚང་མ་སྤྲད་ཀྱི་ཡོད་རེད་ད་རཱ། ཨེ་ནས་ཁོ་ལ་འདི་ནས་མར་འཁྱེར་ནས་འགྲོ་རེད་ད། གྷ་རིས་གཅིག་ལ་རཱ།  ,kho la sgo nga /_me tog_de tsho tshang ma sprad kyi yod red da rA/_e nas kho la 'di nas mar 'khyer nas 'gro red da/_g+ha ris gcig la rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-M-D-B02-2-R-05_0070_468779_to_475008.wav,STT_CS,3,115,6.229,wav16k/STT_CS-D-2015-M-D-B02-2-R-05_0070_468779_to_475008.wav,ཁོ་ལ་སྒོ་ང མེ་ཏོག་དེ་ཚོ་ཚང་མ་སྤྲད་ཀྱི་ཡོད་རེད་ད་རཱ། ཨ་ནས་ཁོ་ལ་འདི་ནས་མར་འཁྱེར་ནས་འགྲོ་རེད་ད། གྷ་རི་འདིག་ལབ་རཱ།
STT_CS-D-2015-M-D-B02-2-R-05_0076_504854_to_507568,ད་ཁོ་ཀ་ཅི་བསམ་བློ་འཁོར་རེད་ད་རཱ།  ,da kho ka ci bsam blo 'khor red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-M-D-B02-2-R-05_0076_504854_to_507568.wav,STT_CS,3,34,2.714,wav16k/STT_CS-D-2015-M-D-B02-2-R-05_0076_504854_to_507568.wav,ད་ཁོ་ཀ་ཅི་བསམ་བློ་འཁོར་རེད་ད་རཱ།
STT_NS_M0219_0014_122231_to_124377,དོ་བོ་སྐྱེལ་དུས་སྐབས་ལ་དོ་བོ་དེ་ལེན་དགོས་རེད། ད་འདི་ནས།  ,do bo skyel dus skabs la do bo de len dgos red/_da 'di nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0219_0014_122231_to_124377.wav,STT_NS,3,57,2.146,wav16k/STT_NS_M0219_0014_122231_to_124377.wav,མཐོ་བོང་སྐྱེས་དུས་སྐབས་ལ་མཐོ་བོ་དེ་ལེན་དགོས་རེད། ད་དེ་ནས།
STT_CS-D-2015-M-D-B02-2-R-05_0086_565204_to_570418,ཁྱི་སླེབས་རེད་ད། ཁྱི་དེས་ངའི་བྷའེ་བྷེ་ཌོལ་བརླག་སོང་ལབ་ནས། ཨ་ནས་ད་བྷའེ་བྷེ་ཌོལ་རང་འཇགས་བསླེབ་ཀྱི་རེད་ད་རཱ།  ,khyi slebs red da/_khyi des nga'i b+ha'e b+he Dol brlag song lab nas/_a nas da b+ha'e b+he Dol rang 'jags bsleb kyi red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-M-D-B02-2-R-05_0086_565204_to_570418.wav,STT_CS,3,107,5.214,wav16k/STT_CS-D-2015-M-D-B02-2-R-05_0086_565204_to_570418.wav,ཁྱི་སླེབས་རེད་ད། ཁྱི་དེས། ངའི་བྷའེ་བྷེ་ར་བརླག་སོང་ལབ་ནས། ཨ་ནས་ད་བྷའེ་བྷེ་ར་རང་འཇགས་སླེབས་ཀྱི་རེད་ད་རཱ།
STT_CS-D-2015-P-D-B02-2-R-04_0002_13148_to_19129,ང་ཚོ། ང་ཚོ་གཉིས་རྔན་པ་ཟ་གར་འགྲོ་ལབ་རེད་ད། འོང་ལབ་རེད་ད་རཱ། ཨ་ནས་ཉི་མ་གཅིག་བུ་དེ་འགྲོ་འདུག་ག།  ,nga tsho/_nga tsho gnyis rngan pa za gar 'gro lab red da/_'ong lab red da rA/_a nas nyi ma gcig bu de 'gro 'dug ga/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-P-D-B02-2-R-04_0002_13148_to_19129.wav,STT_CS,3,94,5.981,wav16k/STT_CS-D-2015-P-D-B02-2-R-04_0002_13148_to_19129.wav,ང་ཚོ་ང་ཚོ་གཉིས་རྔན་པ་ཟ་ག་འགྲོ་བསྡད་ཡོདརེདད། ཨོ་ལབ་རེད་ད་རཱ། ཨ་ནས་ཉིན་མ་གཅིག་འབུ་དེ་འགྲོ་འདུག་ག
STT_CS-D-2015-M-D-B02-2-R-05_0073_486424_to_488813,སྡུག་ག་དེ་སྐྲ་ལ་གཞུས་ནས་འགྲོ་རེད་ད། འུག་པ།  ,sdug ga de skra la gzhus nas 'gro red da/_'ug pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-M-D-B02-2-R-05_0073_486424_to_488813.wav,STT_CS,3,44,2.389,wav16k/STT_CS-D-2015-M-D-B02-2-R-05_0073_486424_to_488813.wav,སྡུག་ག་དེ་སྐྲ་ལ་གཞུས་ནས་འགྲོ་རེད་ད། འུག་པ།
STT_CS-D-2015-P-D-B02-2-R-04_0047_361006_to_369052,རེད་ལབ་རེད་ད་ཡོད་བ། ཁྱེད་རང་དང་ཤོས་སོ་སོ་ལ་བལྟ་ལབ་རེད་ད་རཱ། ཨ་ནས་དེ་ཡ་ཡུད་འོ། ཨོ། ང་རང་ང་རང་།  ,red lab red da yod ba/_khyed rang dang shos so so la blta lab red da rA/_a nas de ya yud 'o/_o/_nga rang nga rang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-P-D-B02-2-R-04_0047_361006_to_369052.wav,STT_CS,3,95,8.046,wav16k/STT_CS-D-2015-P-D-B02-2-R-04_0047_361006_to_369052.wav,ད་ལབ་རེད་ད་རཱ། ཁྱེད་རང་དང་ཤོས་སོ་སུ་ལ་ལྟ་རེ་ལབ་རེད་ད་རཱ། ཨ་ནས་དེངཨོང་རང་རང་།
STT_NS_M0071_0065_510240_to_512519,ང་དཀའ་ངལ་དེ་ཚོ་སེལ་ཆེད་དུ་ཡོད་བ།  ,nga dka' ngal de tsho sel ched du yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0071_0065_510240_to_512519.wav,STT_NS,3,34,2.279,wav16k/STT_NS_M0071_0065_510240_to_512519.wav,ང་དཀའ་ངལ་དེ་ཚོ་སེལ་ཡ་ཆེད་དུ་ཡོད་བ།
STT_NS_M0061_0180_1698899_to_1708236,སོ་སོ་ད་དཀའ་ལས་གཟུགས་པོ་ཚང་མ་ཉམས་བྱེད་དུས་སྐབས་སུ་ཡོད་བ། ད་པེ་ཤག་བསག་ཡ་གི་དུས་ཚོད་འདྲ་བོ་མ་རེད། ཨེ་ནས་མཉམ་དུ་ད་ཁོ་ཚོ་མཆོད་མཇལ་བྱེད་ཡ་དང་དུས་ཚོད་མཆོད་མཆོད་མཇལ་བྱེད་ཡ་དུས་དུས་དང་། ཨེ་ནས་ད།  ,so so da dka' las gzugs po tshang ma nyams byed dus skabs su yod ba/_da pe shag bsag ya gi dus tshod 'dra bo ma red/_e nas mnyam du da kho tsho mchod mjal byed ya dang dus tshod mchod mchod mjal byed ya dus dus dang /_e nas da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0061_0180_1698899_to_1708236.wav,STT_NS,3,188,9.337,wav16k/STT_NS_M0061_0180_1698899_to_1708236.wav,ཁོ་ཚོ་ད་དཀའ་ལས་གཟུགས་པོ་ཚང་མ་ཉམས་བྱེད་དུས་སྐབས་སུ་ཡོད་བ། ད་པད་ཤག་བསགས་ཡ་གི་དུས་ཚོད་འདྲ་བོ་མ་རེད། ཨེ་ནས་མཉམ་དུ་ད་ཁོ་ཚོ་མཆོད་ཇི་བྱེད་ཡ་དང་དུས་ཚོད་མོམཆོད་ཇེལ་བྱེད་ཡ་དུས་ཚོད་དང་། ཨེ་ནས་ད་ཁ།
STT_NS_M0072_0158_1337318_to_1347240,ལབ་དགོས་རེད་ད། ནུས་པ་འདྲ་བོ་ཅིག་མཐོང་གི་འདུག་རཱ། ཨེ་ནས་མི་ཆ་ཚང་ལ་ནོར་འཁྲུལ་ཡོད་རཱ། མི་ཚང་མ་ལ་ད་ག་རེ་ལབ་དགོས་རེད། དཀའ་ངལ་ལབ་ན་རེད། ནོར་འཁྲུལ་ལབ་ནས་རེད། གཅིག་མ་ ,lab dgos red da/_nus pa 'dra bo cig mthong gi 'dug rA/_e nas mi cha tshang la nor 'khrul yod rA/_mi tshang ma la da ga re lab dgos red/_dka' ngal lab na red/_nor 'khrul lab nas red/_gcig ma _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0072_0158_1337318_to_1347240.wav,STT_NS,3,159,9.922,wav16k/STT_NS_M0072_0158_1337318_to_1347240.wav,གདགོས་རེད་ད། ཨ་ནུས་པ་འདྲ་བོ་ཅིག་མཐོང་གི་འདུག་རཱ། མི་ཆ་ཚང་ལ་ནོར་འཁྲུལ་ཡོད་རཱ། མི་ཚང་མ་ལ་ད་ག་རེ་ལབ་དགོས་རེད། དཀའ་ངལ་ལབ་ནས་རེད། ནོར་འཁྲུལ་ལབ་ན་རེད། གཅིག་མ།
STT_TT00299_00487.950-00488.500,ཡར་ཁྱིམ་ཚང་ནང་ལ་དེ་ ,yar khyim tshang nang la de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00299_00487.950-00488.500.wav,STT_TT,3,20,0.5500000000000114,wav16k/STT_TT00299_00487.950-00488.500.wav,ཁྱིམ་ཚང་ནང་ལ་བསྡད།
STT_TT00307_00021.550-00022.950,སེམམ་ཅན་ལ་ཡོན་ཏན་ཡོད་མ་རེད། སངས་རྒྱས་ལ།  ,semam can la yon tan yod ma red/_sangs rgyas la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00307_00021.550-00022.950.wav,STT_TT,3,41,1.3999999999999986,wav16k/STT_TT00307_00021.550-00022.950.wav,སེམས་ཅན་ལ་ཡོན་ཏན་ཡོད་མ་རེད། སངས་རྒྱས་ལ་
